-0.0888557616323525
-0.0888557616323525
-0.0888557616323525
-0.0888557616323525
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
0.052502661393972
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
-0.395819828791645
0.816175217364974
0.816175217364974
0.816175217364974
0.816175217364974
0.816175217364974
0.816175217364974
0.816175217364974
0.816175217364974
0.816175217364974
0.816175217364974
0.816175217364974
0.816175217364974
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
-0.658549920369977
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
0.117148315308067
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.133681685282318
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
-0.0194687341022869
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.193427672460232
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.119830294335563
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.327433891903263
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
0.122428491896759
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.381153544843729
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
-0.130921290143661
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.0889288412940484
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
0.808516709556321
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.0111320989187031
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-0.263294213185911
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
-1.05100390838971
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
0.288237736174178
