0.000863407520613374
0.000968029698792051
0.00108103055923491
0.00119498115355941
0.00130214022874153
0.0013950910725791
0.00146737652941969
0.00151407969524931
0.00153230018642857
0.00152148243788296
0.00148356285595813
0.00142291613970933
0.00134609672609188
0.00126138793249932
0.00117818766239348
0.00110627417813548
0.00105500717968328
0.00103252718957669
0.00104501923764899
0.00109610461459768
0.00118641697050021
0.0013134066389462
0.00147140054242578
0.0016519255153323
0.00184428179143174
0.00203633235595177
0.00221545454202799
0.00236958428191317
0.00248827224122081
0.00256366579597422
0.00259133217194438
0.00257084628169025
0.00250608156782729
0.00240516266382917
0.00228006359920099
0.00214586287644096
0.00201969500798846
0.00191946484203101
0.00186241405096108
0.00186364650166173
0.00193472920281938
0.00208248693953687
0.00230810096142419
0.00260660525794431
0.00296684880314807
0.00337196012633992
0.00380031371362181
0.00422695859604627
0.00462543087818243
0.0049698368721489
0.00523706479935737
0.00540896326700393
0.0054743159633539
0.00543044559419514
0.0052842965193896
0.00505287444481477
0.00476296154632869
0.00445007432279596
0.00415668628922341
0.00392979471650917
0.00381796600703146
0.00386804385204427
0.0041217440997554
0.00461238677652354
0.00536202617412784
0.00637923252413595
0.00765775283864334
0.00917623455797238
0.0108991355318803
0.0127788706047507
0.0147591627802957
0.0167794805595566
0.0187803580902852
0.0207093169707809
0.0225270435046732
0.0242134279702828
0.0257730472347821
0.0272396718007169
0.0286794046675535
0.0301921121602018
0.031910884376982
0.0339993617556331
0.0366468795627561
0.0400615077396716
0.0444611924242085
0.0500633300326754
0.0570732173790473
0.0656719146785298
0.0760041260378417
0.0881667390607301
0.102198668011879
0.118072611997283
0.135689271294174
0.154874463839077
0.175379454485828
0.196884658274283
0.219006713345064
0.24130874805578
0.263313499587449
0.284518787159164
0.304414710630872
0.322501842441545
0.338309613650735
0.351414067571704
0.361454169179244
0.368145914907008
0.371293583057904
0.370797595084762
0.366658615770227
0.35897769759688
0.347952462007078
0.333869497898125
0.317093335671605
0.298052514106809
0.277223388998049
0.255112430177885
0.232237812458751
0.209111123557489
0.186219987916698
0.164012341492522
0.142882993178533
0.123162979599278
0.105112069062849
0.0889146060891151
0.0746787192511918
0.062438751213706
0.0521606194413273
0.043749686709162
0.0370606184909615
0.0319086340237558
0.0280815219053822
0.0253517900068594
0.0234883518161708
0.0222672137753886
0.0214807158474162
0.0209449843299321
0.0205053748667764
0.0200398073449572
0.0194600156235253
0.0187108470260428
0.0177678433265573
0.0166334118504406
0.0153319490036185
0.0139043073053237
0.0124020006929241
0.0108815228806606
0.00939911264077748
0.0080062419156759
0.00674603237111986
0.00565072856062208
0.00474027662368612
0.00402198151002514
0.00349114770752994
0.00313255216106094
0.00292255631512632
0.00283163868706318
0.00282712059920564
0.00287586505076067
0.00294675054129602
0.00301275545156261
0.00305253118047594
0.00305139006923835
0.00300168352184974
0.00290259308952981
0.0027593994231671
0.00258232827586687
0.00238509723587783
0.00218330047713001
0.00199277126105228
0.00182805375432145
0.00170109821845676
0.00162026865414859
0.00158972185420097
0.00160918408587463
0.0016741188844921
0.00177624914918825
0.00190437102687943
0.00204537763458985
0.00218539863019067
0.00231095751363781
0.00241005222263549
0.00247307539528567
0.00249350742266238
0.00246833653141322
0.00239818379136112
0.00228713520102373
0.00214230597465941
0.00197318213182129
0.00179080007294366
0.00160683500757424
0.00143267333652742
0.00127854230435398
0.00115276282612546
0.00106117915894192
0.0010068031761737
0.000989692789289723
0.00100706504753415
0.00105362613124915
0.00112208422936533
0.00120379833023605
0.00128950713629388
0.0013700781634531
0.00143721775277246
0.00148408797477516
0.00150578567061465
0.00149965128467329
0.00146538962369358
0.00140500002981432
0.00132252845520944
0.00122366742059168
