0.000667778845383102
0.00103058487982737
0.00140794595813021
0.00177082638283979
0.00209043415029945
0.00234060317853065
0.00250004364799069
0.00255427236154324
0.0024970544587785
0.00233122152804819
0.00206877692816732
0.00173025370409193
0.00134334978741381
0.000940924626426366
0.000558496234276014
0.000231423320296521
-8.01030965189246e-06
-0.000133375618074358
-0.000126510866575026
2.06442405091626e-05
0.000304965555187298
0.000711931706785448
0.0012163352485361
0.0017838991059295
0.00237370590334454
0.00294127828400326
0.00344208891181607
0.00383523458454312
0.00408698393992621
0.00417390539277461
0.00408530237113757
0.00382472601423611
0.00341039884067131
0.00287446239019066
0.0022610519433275
0.00162329551787028
0.00101942521396191
0.000508269345087546
0.000144456854068781
-2.62944903596952e-05
2.85780713770634e-05
0.000325073675389376
0.000860374985968679
0.00161199732275789
0.00253848838055668
0.00358171267815515
0.00467063147775839
0.00572636565785872
0.00666821539286902
0.00742021573390863
0.00791773958048546
0.00811362574195321
0.00798331427039184
0.00752851582460979
0.00677902541809783
0.00579240946768205
0.00465144173810403
0.00345932926695806
0.00233294246176977
0.00139443192633274
0.000761765506990237
0.000538840431740834
0.000805906595732417
0.00161106968024864
0.00296362154609824
0.00482986842375834
0.00713199687973474
0.00975033930441182
0.0125291843338884
0.0152860359494462
0.0178239731950263
0.0199465172259839
0.0214741908978588
0.0222617747564232
0.022215136675944
0.0213064521620127
0.0195866463013058
0.0171939797881369
0.0143578687296378
0.0113972643286271
0.00871321255466515
0.00677554977335885
0.00610404884694086
0.00724468999106936
0.0107420692253349
0.0171092525490468
0.0267966158013168
0.0401613614956558
0.0574394620873496
0.0787217367718121
0.103935624588455
0.13283397507887
0.164991849860894
0.199811930646316
0.23653868257119
0.274280950870034
0.3120422006504
0.348757171062274
0.383333332614706
0.41469523312603
0.441829612942804
0.463829077319785
0.479932140556941
0.48955760309083
0.492331482685838
0.488105080925719
0.476963207163458
0.459222079874381
0.435416952431642
0.406280037293171
0.372709799953446
0.335733133912989
0.296462285792036
0.256048655757121
0.215635738758041
0.176313489536908
0.139076288946427
0.104786467867612
0.074145021637023
0.0476707418273631
0.0256885274689407
0.00832714142439362
-0.00447382186435666
-0.0129484654347268
-0.0174817468923202
-0.018580743694253
-0.0168417636610558
-0.0129151903694315
-0.00746999565927633
-0.00115978485683382
0.0054079282902003
0.011697777484773
0.017266819542303
0.0217782965952686
0.0250085547626773
0.0268471931188302
0.0272908975777554
0.026431750310319
0.0244410783653866
0.0215501016060357
0.018028751424394
0.0141640550401493
0.0102394181338637
0.00651599891348171
0.00321716176170401
0.00051674422690552
-0.00146841441058646
-0.00268153198377568
-0.00312466824914248
-0.00285363814122217
-0.00196967870544489
-0.000608664353194232
0.00107122701144372
0.00290245182657419
0.00472071951640326
0.00637645057000711
0.00774436564790936
0.00873066990786685
0.0092774953301077
0.00936447367868179
0.00900751908964481
0.00825508830821116
0.00718234632774487
0.00588378620957664
0.00446492788136276
0.00303374881541056
0.00169248021396966
0.00053033946789291
-0.000382330150916609
-0.000998169451496045
-0.00129496527503488
-0.00127581862580606
-0.000967420321853589
-0.000416667685901984
0.000314035714854489
0.00115237710789156
0.00202216448328829
0.0028493179472947
0.00356737805478878
0.00412214506529172
0.00447514692402764
0.00460573582654115
0.0045117251762224
0.00420859192422527
0.00372737531183294
0.00311149442094271
0.00241277757779927
0.00168704223068498
0.000989582144444144
0.000370909449039432
-0.000126935884505604
-0.000473253493954791
-0.000650545066937988
-0.000655274118781341
-0.000497513542747218
-0.000199556493432763
0.000206357963506107
0.000680991732246518
0.00118147177548863
0.00166479460933444
0.00209119486956772
0.00242712314641147
0.00264761844299025
0.00273791563950116
0.00269419349392272
0.00252343863849297
0.00224247022527605
0.0018762330718151
0.00145551973879593
0.00101432028600341
